time_seconds,current_time,left_x,left_y,right_x,right_y
46.681478,2024-06-23T21:45:33.201Z,0.32813185453414917,0.16290657222270966,0.30519649386405945,0.14639082551002502
46.698133,2024-06-23T21:45:33.217Z,0.32802504301071167,0.16330263018608093,0.30582195520401,0.14792516827583313
46.714789,2024-06-23T21:45:33.233Z,0.33145448565483093,0.15704305469989777,0.3055940270423889,0.14662237465381622
46.731443,2024-06-23T21:45:33.249Z,0.3338811993598938,0.15488512814044952,0.3068079352378845,0.14508816599845886
46.748098,2024-06-23T21:45:33.264Z,0.33227619528770447,0.1526447981595993,0.30250662565231323,0.1443243771791458
46.764754,2024-06-23T21:45:33.280Z,0.3347782790660858,0.16248516738414764,0.3086406886577606,0.1477605402469635
46.781408,2024-06-23T21:45:33.296Z,0.3513735830783844,0.16298368573188782,0.32483068108558655,0.14162781834602356
46.798064,2024-06-23T21:45:33.312Z,0.3667594790458679,0.16353361308574677,0.33771511912345886,0.13860340416431427
46.814719,2024-06-23T21:45:33.327Z,0.36471986770629883,0.15561987459659576,0.3357709050178528,0.1395467221736908
46.831373,2024-06-23T21:45:33.343Z,0.36448487639427185,0.15057824552059174,0.33034464716911316,0.14115798473358154
46.848029,2024-06-23T21:45:33.363Z,0.36554184556007385,0.15579654276371002,0.32696643471717834,0.13841331005096436
46.864684,2024-06-23T21:45:33.375Z,0.36120060086250305,0.15797467529773712,0.3318786323070526,0.13553713262081146
46.881339,2024-06-23T21:45:33.391Z,0.36471447348594666,0.1632767766714096,0.3313400149345398,0.142408087849617
46.897994,2024-06-23T21:45:33.406Z,0.36688804626464844,0.16422194242477417,0.33303317427635193,0.14336498081684113
46.914649,2024-06-23T21:45:33.422Z,0.3627653121948242,0.15900550782680511,0.33614760637283325,0.13860921561717987
46.931304,2024-06-23T21:45:33.437Z,0.3685050308704376,0.16165415942668915,0.3402244448661804,0.1426793783903122
46.947959,2024-06-23T21:45:33.469Z,0.36747294664382935,0.13636359572410583,0.36696580052375793,0.14322316646575928
46.964614,2024-06-23T21:45:33.485Z,0.3948109447956085,0.10611936450004578,0.3794752061367035,0.14607976377010345
46.981269,2024-06-23T21:45:33.500Z,0.4011651575565338,0.1279679387807846,0.3802453577518463,0.14486053586006165
46.997924,2024-06-23T21:45:33.516Z,0.4004230201244354,0.12501974403858185,0.38521769642829895,0.1407034546136856
47.014579,2024-06-23T21:45:33.532Z,0.3973197937011719,0.13862816989421844,0.3857901394367218,0.14429670572280884
47.031234,2024-06-23T21:45:33.547Z,0.3969857096672058,0.13965708017349243,0.38327330350875854,0.14677560329437256
47.047889,2024-06-23T21:45:33.563Z,0.3941669166088104,0.14316833019256592,0.38002341985702515,0.1418071687221527
47.064544,2024-06-23T21:45:33.579Z,0.3950965702533722,0.14461103081703186,0.3785811960697174,0.14203612506389618
47.0812,2024-06-23T21:45:33.595Z,0.3890307545661926,0.14717146754264832,0.3799239993095398,0.14552974700927734
47.097854,2024-06-23T21:45:33.611Z,0.3879019320011139,0.14273317158222198,0.3828643262386322,0.14273768663406372
47.114509,2024-06-23T21:45:33.626Z,0.3939664363861084,0.1481599062681198,0.38378673791885376,0.14261676371097565
47.131165,2024-06-23T21:45:33.642Z,0.3934882879257202,0.15497462451457977,0.3794521987438202,0.14477750658988953
47.147819,2024-06-23T21:45:33.658Z,0.390935480594635,0.14758917689323425,0.37298712134361267,0.13894079625606537
47.164475,2024-06-23T21:45:33.684Z,0.39842429757118225,0.13911984860897064,0.3833000063896179,0.14258143305778503
47.18113,2024-06-23T21:45:33.691Z,0.4153760075569153,0.12883783876895905,0.40507885813713074,0.14837044477462769
47.197786,2024-06-23T21:45:33.707Z,0.4266524910926819,0.13306711614131927,0.40231022238731384,0.14588089287281036
47.21444,2024-06-23T21:45:33.723Z,0.4343703091144562,0.14062431454658508,0.40207743644714355,0.14040188491344452
47.231095,2024-06-23T21:45:33.738Z,0.4348210096359253,0.1354452222585678,0.4013271927833557,0.1385047286748886
47.24775,2024-06-23T21:45:33.769Z,0.42087322473526,0.12563012540340424,0.39765143394470215,0.13587850332260132
47.264405,2024-06-23T21:45:33.785Z,0.41874292492866516,0.12473344057798386,0.39824178814888,0.13430094718933105
47.28106,2024-06-23T21:45:33.801Z,0.4205056428909302,0.12556074559688568,0.4001271724700928,0.13668550550937653
47.297715,2024-06-23T21:45:33.817Z,0.4164876937866211,0.12257150560617447,0.4020426571369171,0.13949079811573029
47.31437,2024-06-23T21:45:33.832Z,0.4175494611263275,0.126321941614151,0.40257981419563293,0.1364956945180893
47.331025,2024-06-23T21:45:33.848Z,0.42259481549263,0.1267632246017456,0.4020325243473053,0.13644830882549286
47.34768,2024-06-23T21:45:33.863Z,0.42037975788116455,0.11876729875802994,0.4013410210609436,0.1369866579771042
47.364335,2024-06-23T21:45:33.879Z,0.4166179299354553,0.12044519931077957,0.40223953127861023,0.13572683930397034
47.38099,2024-06-23T21:45:33.895Z,0.41915595531463623,0.12642589211463928,0.4038788378238678,0.134335458278656
47.397646,2024-06-23T21:45:33.911Z,0.4219406545162201,0.12419062852859497,0.4033657908439636,0.13243940472602844
47.4143,2024-06-23T21:45:33.926Z,0.42365702986717224,0.12833933532238007,0.39899107813835144,0.1364680528640747
47.430955,2024-06-23T21:45:33.951Z,0.42201265692710876,0.13163383305072784,0.3975495398044586,0.13720084726810455
47.447611,2024-06-23T21:45:33.959Z,0.4161524176597595,0.12880738079547882,0.40409570932388306,0.13645070791244507
47.464266,2024-06-23T21:45:33.976Z,0.41373762488365173,0.12474726885557175,0.4020269513130188,0.13397319614887238
47.480921,2024-06-23T21:45:33.990Z,0.41237929463386536,0.11865285038948059,0.4054511785507202,0.1332584172487259
47.497576,2024-06-23T21:45:34.006Z,0.41365766525268555,0.11579455435276031,0.40675172209739685,0.1325928121805191
47.514232,2024-06-23T21:45:34.022Z,0.4146575629711151,0.12278193235397339,0.404331773519516,0.13001927733421326
47.530886,2024-06-23T21:45:34.037Z,0.4138067960739136,0.12379437685012817,0.40526625514030457,0.13193844258785248
47.547541,2024-06-23T21:45:34.068Z,0.42408618330955505,0.12037906050682068,0.41181454062461853,0.13500863313674927
47.564196,2024-06-23T21:45:34.084Z,0.447452187538147,0.12038564682006836,0.44553932547569275,0.142678365111351
47.58085,2024-06-23T21:45:34.100Z,0.4629044830799103,0.11731869727373123,0.4594962000846863,0.15443705022335052
47.597506,2024-06-23T21:45:34.117Z,0.45994335412979126,0.11719094216823578,0.4608863592147827,0.15695786476135254
47.614161,2024-06-23T21:45:34.135Z,0.4573023021221161,0.1268811970949173,0.4565933346748352,0.15437686443328857
47.630816,2024-06-23T21:45:34.151Z,0.4614008963108063,0.13236086070537567,0.45358726382255554,0.15496908128261566
47.647471,2024-06-23T21:45:34.167Z,0.46211957931518555,0.13903462886810303,0.45528557896614075,0.15468652546405792
47.664127,2024-06-23T21:45:34.183Z,0.45911338925361633,0.13452863693237305,0.457801878452301,0.1591964215040207
47.680781,2024-06-23T21:45:34.201Z,0.4579072892665863,0.12423234432935715,0.4554285407066345,0.15418872237205505
47.697437,2024-06-23T21:45:34.218Z,0.45471155643463135,0.12775173783302307,0.4527614414691925,0.15153467655181885
47.714092,2024-06-23T21:45:34.234Z,0.45674335956573486,0.12783920764923096,0.45774272084236145,0.15460900962352753
47.730747,2024-06-23T21:45:34.250Z,0.4558177590370178,0.12866288423538208,0.45420804619789124,0.1567918211221695
47.747402,2024-06-23T21:45:34.266Z,0.4589672088623047,0.12700313329696655,0.452174574136734,0.15935130417346954
47.764057,2024-06-23T21:45:34.282Z,0.4589635729789734,0.11953474581241608,0.4456908106803894,0.15393304824829102
47.780713,2024-06-23T21:45:34.298Z,0.47797414660453796,0.12352827936410904,0.4660908579826355,0.15524959564208984
47.797367,2024-06-23T21:45:34.313Z,0.5362162590026855,0.13350000977516174,0.5068448185920715,0.16660913825035095
47.814022,2024-06-23T21:45:34.329Z,0.5498926043510437,0.1560751348733902,0.5127697587013245,0.16512900590896606
47.830678,2024-06-23T21:45:34.345Z,0.5495139956474304,0.15642814338207245,0.5080376267433167,0.1649574637413025
47.847332,2024-06-23T21:45:34.361Z,0.5461790561676025,0.1562889963388443,0.5027869939804077,0.16389745473861694
47.863987,2024-06-23T21:45:34.377Z,0.5458603501319885,0.16043053567409515,0.5074094533920288,0.16938839852809906
47.880642,2024-06-23T21:45:34.392Z,0.543781042098999,0.15195132791996002,0.5093334913253784,0.1709205061197281
47.897297,2024-06-23T21:45:34.408Z,0.5443726778030396,0.15235723555088043,0.5076858997344971,0.17394906282424927
47.913952,2024-06-23T21:45:34.429Z,0.5495428442955017,0.1469731628894806,0.5086840391159058,0.17420747876167297
47.930608,2024-06-23T21:45:34.442Z,0.551507830619812,0.1460852026939392,0.5072432160377502,0.17793257534503937
47.947262,2024-06-23T21:45:34.458Z,0.5509755611419678,0.14280635118484497,0.5058222413063049,0.18361052870750427
47.963917,2024-06-23T21:45:34.477Z,0.5540532469749451,0.14628340303897858,0.5049598813056946,0.1832091212272644
47.980573,2024-06-23T21:45:34.490Z,0.5533825159072876,0.15222249925136566,0.5056633353233337,0.17906390130519867
47.997228,2024-06-23T21:45:34.514Z,0.5511335730552673,0.1569584161043167,0.5036994218826294,0.18179337680339813
48.013883,2024-06-23T21:45:34.521Z,0.5528359413146973,0.14502863585948944,0.5009610056877136,0.18551883101463318
48.030538,2024-06-23T21:45:34.537Z,0.5504977107048035,0.14479532837867737,0.49775430560112,0.18486715853214264
48.047194,2024-06-23T21:45:34.552Z,0.5561853647232056,0.15722998976707458,0.49987635016441345,0.1851445734500885
48.063848,2024-06-23T21:45:34.577Z,0.5593990683555603,0.1565927118062973,0.5037714242935181,0.192964568734169
48.080503,2024-06-23T21:45:34.600Z,0.5535091757774353,0.15921786427497864,0.5065857172012329,0.19536656141281128
48.097159,2024-06-23T21:45:34.615Z,0.5510657429695129,0.16305680572986603,0.5004726052284241,0.19039641320705414
48.113813,2024-06-23T21:45:34.631Z,0.5550534129142761,0.17231975495815277,0.5002045631408691,0.19107367098331451
48.130469,2024-06-23T21:45:34.647Z,0.5536813735961914,0.17151732742786407,0.5005332231521606,0.19662587344646454
48.147124,2024-06-23T21:45:34.662Z,0.5567399263381958,0.1606103479862213,0.4980785846710205,0.19803427159786224
48.163779,2024-06-23T21:45:34.678Z,0.5547460317611694,0.16071806848049164,0.4997963011264801,0.1970769315958023
48.180433,2024-06-23T21:45:34.694Z,0.5563581585884094,0.16112647950649261,0.4996424913406372,0.19186003506183624
48.197089,2024-06-23T21:45:34.710Z,0.5571074485778809,0.15920887887477875,0.4988829791545868,0.19217859208583832
48.213743,2024-06-23T21:45:34.725Z,0.5581040382385254,0.15672950446605682,0.49964022636413574,0.19583506882190704
48.230399,2024-06-23T21:45:34.741Z,0.5581908226013184,0.16196076571941376,0.49621495604515076,0.19206199049949646
48.247054,2024-06-23T21:45:34.756Z,0.5549278259277344,0.16105467081069946,0.49923062324523926,0.18991973996162415
48.263709,2024-06-23T21:45:34.778Z,0.5467498302459717,0.16591176390647888,0.5022093057632446,0.19543957710266113
48.280364,2024-06-23T21:45:34.788Z,0.5355135798454285,0.19312472641468048,0.4966548979282379,0.1982414722442627
48.297019,2024-06-23T21:45:34.810Z,0.5370975732803345,0.19134153425693512,0.49593785405158997,0.19623996317386627
48.313675,2024-06-23T21:45:34.820Z,0.538069486618042,0.18393534421920776,0.49751922488212585,0.1949717402458191
48.330329,2024-06-23T21:45:34.835Z,0.537226676940918,0.1850643903017044,0.4933328628540039,0.19574634730815887
48.346985,2024-06-23T21:45:34.867Z,0.5352889895439148,0.18214848637580872,0.49200117588043213,0.2000627964735031
48.36364,2024-06-23T21:45:34.883Z,0.5336160063743591,0.1841609627008438,0.49174463748931885,0.20286819338798523
48.380294,2024-06-23T21:45:34.899Z,0.5375725626945496,0.18994760513305664,0.4932713806629181,0.2020644098520279
48.39695,2024-06-23T21:45:34.915Z,0.5352792143821716,0.18814608454704285,0.4932812452316284,0.20280101895332336
48.413605,2024-06-23T21:45:34.931Z,0.5411340594291687,0.19245903193950653,0.4956068694591522,0.2053757756948471
48.43026,2024-06-23T21:45:34.946Z,0.5399230718612671,0.1909111738204956,0.49861595034599304,0.20426788926124573
48.446915,2024-06-23T21:45:34.962Z,0.5322567224502563,0.17465786635875702,0.49238255620002747,0.20120224356651306
48.463571,2024-06-23T21:45:34.978Z,0.528100311756134,0.1662951409816742,0.4970690608024597,0.20788425207138062
48.480225,2024-06-23T21:45:34.994Z,0.5417337417602539,0.16230668127536774,0.5150524973869324,0.21328474581241608
48.49688,2024-06-23T21:45:35.010Z,0.562960147857666,0.16598600149154663,0.5240043997764587,0.21384048461914062
48.513535,2024-06-23T21:45:35.025Z,0.569068968296051,0.16829407215118408,0.5191499590873718,0.20949241518974304
48.530191,2024-06-23T21:45:35.041Z,0.5659201145172119,0.16586163640022278,0.5174441933631897,0.20652610063552856
48.546845,2024-06-23T21:45:35.057Z,0.5623753070831299,0.1694069653749466,0.5191942453384399,0.21120046079158783
48.5635,2024-06-23T21:45:35.079Z,0.5622990131378174,0.169344961643219,0.5233917236328125,0.21655870974063873
48.580156,2024-06-23T21:45:35.089Z,0.5635298490524292,0.1727098673582077,0.5259810090065002,0.2156549096107483
48.59681,2024-06-23T21:45:35.104Z,0.5607466101646423,0.17123578488826752,0.5246474742889404,0.2081672102212906
48.613466,2024-06-23T21:45:35.120Z,0.5579298138618469,0.17010986804962158,0.524627149105072,0.20798079669475555
48.630121,2024-06-23T21:45:35.141Z,0.5587573647499084,0.17156916856765747,0.5226003527641296,0.2108001857995987
48.646776,2024-06-23T21:45:35.167Z,0.5546706914901733,0.16934196650981903,0.5198267102241516,0.2037297785282135
48.663431,2024-06-23T21:45:35.183Z,0.5577133893966675,0.16620035469532013,0.5217607021331787,0.19755204021930695
48.680087,2024-06-23T21:45:35.199Z,0.5659939050674438,0.16532565653324127,0.5224965810775757,0.20138579607009888
48.696741,2024-06-23T21:45:35.215Z,0.5645251870155334,0.16575293242931366,0.5271344780921936,0.2025385946035385
48.713397,2024-06-23T21:45:35.230Z,0.5561962127685547,0.17392241954803467,0.5237225890159607,0.20112651586532593
48.730052,2024-06-23T21:45:35.246Z,0.5522996783256531,0.17750369012355804,0.5148608088493347,0.20274825394153595
48.746706,2024-06-23T21:45:35.262Z,0.5477937459945679,0.15338778495788574,0.5135684609413147,0.20302556455135345
48.763362,2024-06-23T21:45:35.279Z,0.5465908050537109,0.15654200315475464,0.5119759440422058,0.20190729200839996
48.780017,2024-06-23T21:45:35.294Z,0.5463557839393616,0.16506975889205933,0.5152360796928406,0.20142105221748352
48.796673,2024-06-23T21:45:35.310Z,0.544051468372345,0.15647301077842712,0.5126940011978149,0.2000131756067276
48.813326,2024-06-23T21:45:35.325Z,0.5631553530693054,0.14303316175937653,0.5310600399971008,0.20167392492294312
48.829982,2024-06-23T21:45:35.341Z,0.5979047417640686,0.1285182386636734,0.5817501544952393,0.22382870316505432
48.846637,2024-06-23T21:45:35.356Z,0.6128243207931519,0.13110113143920898,0.5870770215988159,0.22611810266971588
48.863292,2024-06-23T21:45:35.380Z,0.610733687877655,0.13252902030944824,0.5795955657958984,0.21910931169986725
48.879947,2024-06-23T21:45:35.389Z,0.6091142296791077,0.14283248782157898,0.5825677514076233,0.2198445051908493
48.896603,2024-06-23T21:45:35.404Z,0.6112525463104248,0.14420495927333832,0.5831626057624817,0.21397460997104645
48.913257,2024-06-23T21:45:35.420Z,0.6070912480354309,0.1378917545080185,0.582131564617157,0.2176470309495926
48.929913,2024-06-23T21:45:35.435Z,0.6085712909698486,0.13920938968658447,0.5835734605789185,0.22705194354057312
48.946568,2024-06-23T21:45:35.468Z,0.6104896664619446,0.1381174474954605,0.5792964100837708,0.22411398589611053
48.963222,2024-06-23T21:45:35.483Z,0.61090087890625,0.14402079582214355,0.5788293480873108,0.21672017872333527
48.979878,2024-06-23T21:45:35.499Z,0.6112348437309265,0.14841021597385406,0.5791602730751038,0.2198769599199295
48.996533,2024-06-23T21:45:35.515Z,0.6138843297958374,0.14137409627437592,0.5800053477287292,0.22467441856861115
49.013188,2024-06-23T21:45:35.531Z,0.6162688136100769,0.13106706738471985,0.5822598934173584,0.22488060593605042
49.029843,2024-06-23T21:45:35.546Z,0.6138367652893066,0.13764896988868713,0.5821765661239624,0.2255246937274933
49.046498,2024-06-23T21:45:35.562Z,0.6082104444503784,0.14689922332763672,0.5813236832618713,0.22307813167572021
49.063153,2024-06-23T21:45:35.581Z,0.6136531233787537,0.14472144842147827,0.588560938835144,0.2222769558429718
49.079807,2024-06-23T21:45:35.599Z,0.6304322481155396,0.15370066463947296,0.5964050889015198,0.2346022129058838
49.096462,2024-06-23T21:45:35.613Z,0.6423400044441223,0.16087934374809265,0.6067318320274353,0.2473360300064087
49.113117,2024-06-23T21:45:35.629Z,0.6405844688415527,0.15321074426174164,0.6050740480422974,0.30010342597961426
49.12977,2024-06-23T21:45:35.645Z,0.6387993097305298,0.1608358770608902,0.6047321557998657,0.30282554030418396
49.146425,2024-06-23T21:45:35.660Z,0.6452257037162781,0.1673561930656433,0.6058197617530823,0.25540030002593994
49.16308,2024-06-23T21:45:35.681Z,0.6404178738594055,0.17292305827140808,0.6052665114402771,0.2571435868740082
49.179734,2024-06-23T21:45:35.701Z,0.6473454236984253,0.18146762251853943,0.6076430678367615,0.253654807806015
49.196389,2024-06-23T21:45:35.708Z,0.6478149890899658,0.1852237731218338,0.609015941619873,0.25872287154197693
49.213044,2024-06-23T21:45:35.724Z,0.6468598246574402,0.18488575518131256,0.6087693572044373,0.25826090574264526
49.229698,2024-06-23T21:45:35.739Z,0.6536250114440918,0.17928984761238098,0.61939537525177,0.2665814459323883
49.246353,2024-06-23T21:45:35.755Z,0.6727225184440613,0.17567236721515656,0.6278926134109497,0.27172061800956726
49.263008,2024-06-23T21:45:35.782Z,0.6814705729484558,0.18838386237621307,0.6323450207710266,0.27299341559410095
49.279662,2024-06-23T21:45:35.787Z,0.6783472895622253,0.18487496674060822,0.6308640241622925,0.26967939734458923
49.296317,2024-06-23T21:45:35.803Z,0.68047034740448,0.18488278985023499,0.6343259811401367,0.27472424507141113
49.312972,2024-06-23T21:45:35.834Z,0.6738043427467346,0.19339729845523834,0.6356948018074036,0.28237858414649963
49.329627,2024-06-23T21:45:35.850Z,0.6797040700912476,0.19628821313381195,0.6345170140266418,0.27791067957878113
49.346281,2024-06-23T21:45:35.867Z,0.6791447997093201,0.20254473388195038,0.633590817451477,0.2754351496696472
49.362936,2024-06-23T21:45:35.882Z,0.6759851574897766,0.2068544626235962,0.6322768330574036,0.2821877896785736
49.379591,2024-06-23T21:45:35.898Z,0.6783475279808044,0.20169946551322937,0.634905993938446,0.28800562024116516
49.396245,2024-06-23T21:45:35.914Z,0.6755079627037048,0.2003142386674881,0.6344165205955505,0.2861917316913605
49.4129,2024-06-23T21:45:35.929Z,0.6748217344284058,0.2027323842048645,0.6318352222442627,0.2872409522533417
49.429555,2024-06-23T21:45:35.945Z,0.6784040331840515,0.20031683146953583,0.6309216618537903,0.29079723358154297
49.446208,2024-06-23T21:45:35.960Z,0.6871453523635864,0.19651590287685394,0.6350610852241516,0.28995195031166077
49.462863,2024-06-23T21:45:35.982Z,0.6898061633110046,0.2065999060869217,0.6385622024536133,0.2982465326786041
49.479518,2024-06-23T21:45:35.992Z,0.6860945820808411,0.19999000430107117,0.6394891738891602,0.3027646541595459
49.496172,2024-06-23T21:45:36.016Z,0.686649739742279,0.19941842555999756,0.6396376490592957,0.30121302604675293
49.512827,2024-06-23T21:45:36.033Z,0.6819769144058228,0.21001827716827393,0.6379627585411072,0.300914466381073
49.529482,2024-06-23T21:45:36.043Z,0.6807323098182678,0.21430209279060364,0.6357120871543884,0.30293554067611694
49.546136,2024-06-23T21:45:36.058Z,0.6774551272392273,0.23086699843406677,0.6360933780670166,0.3079506456851959
49.562791,2024-06-23T21:45:36.083Z,0.6750796437263489,0.23178865015506744,0.6372390985488892,0.3040722608566284
49.579446,2024-06-23T21:45:36.100Z,0.6804708242416382,0.22561326622962952,0.6395813226699829,0.3011873662471771
49.596101,2024-06-23T21:45:36.116Z,0.6729430556297302,0.22012440860271454,0.6335962414741516,0.30560818314552307
49.612755,2024-06-23T21:45:36.131Z,0.6173789501190186,0.22437214851379395,0.6252372860908508,0.33854618668556213
49.62941,2024-06-23T21:45:36.147Z,0.46421533823013306,0.2594650983810425,nan,nan
49.646065,2024-06-23T21:45:36.163Z,0.3744688332080841,0.29499146342277527,0.3340921700000763,0.2580920457839966
49.662719,2024-06-23T21:45:36.183Z,0.34996071457862854,0.29839888215065,0.3131032884120941,0.2642582356929779
49.679374,2024-06-23T21:45:36.195Z,0.35076504945755005,0.28422701358795166,0.30720752477645874,0.26583412289619446
49.696029,2024-06-23T21:45:36.211Z,0.3462207317352295,0.2803880274295807,0.3117879629135132,0.25776904821395874
49.712683,2024-06-23T21:45:36.227Z,0.3463502526283264,0.2712847888469696,0.31184783577919006,0.2531002461910248
49.729338,2024-06-23T21:45:36.242Z,0.34882158041000366,0.27029672265052795,0.3180796802043915,0.24709592759609222
49.745993,2024-06-23T21:45:36.257Z,0.34567368030548096,0.2717454433441162,0.318493127822876,0.24370267987251282
49.762647,2024-06-23T21:45:36.273Z,0.35235023498535156,0.2654869854450226,0.31236013770103455,0.2421809732913971
49.779301,2024-06-23T21:45:36.289Z,0.3550724685192108,0.26147180795669556,0.3122476041316986,0.24183492362499237
49.795956,2024-06-23T21:45:36.305Z,0.3478895425796509,0.26024264097213745,0.31904640793800354,0.23492439091205597
49.81261,2024-06-23T21:45:36.320Z,0.3515491783618927,0.262911856174469,0.3172481954097748,0.22629640996456146
49.829265,2024-06-23T21:45:36.336Z,0.3516048192977905,0.25968077778816223,0.3117782473564148,0.23549187183380127
49.84592,2024-06-23T21:45:36.352Z,0.3462531566619873,0.2848745584487915,0.30921247601509094,0.24528762698173523
49.862575,2024-06-23T21:45:36.367Z,0.36392396688461304,0.3630736768245697,nan,nan
49.879229,2024-06-23T21:45:36.383Z,nan,nan,nan,nan
49.895884,2024-06-23T21:45:36.399Z,nan,nan,nan,nan
49.912539,2024-06-23T21:45:36.431Z,nan,nan,nan,nan
49.929193,2024-06-23T21:45:36.446Z,nan,nan,nan,nan
49.945848,2024-06-23T21:45:36.462Z,nan,nan,nan,nan
49.962503,2024-06-23T21:45:36.477Z,nan,nan,nan,nan
49.979157,2024-06-23T21:45:36.493Z,nan,nan,nan,nan
49.995812,2024-06-23T21:45:36.509Z,nan,nan,nan,nan
50.012467,2024-06-23T21:45:36.525Z,nan,nan,nan,nan
50.029121,2024-06-23T21:45:36.540Z,nan,nan,nan,nan
50.045776,2024-06-23T21:45:36.556Z,nan,nan,nan,nan
50.062431,2024-06-23T21:45:36.572Z,0.1290266364812851,0.8589230179786682,nan,nan
50.079085,2024-06-23T21:45:36.588Z,0.1290266364812851,0.8589230179786682,0.3034980893135071,0.15803274512290955
50.095739,2024-06-23T21:45:36.603Z,0.3067135214805603,0.1494360864162445,0.2826440930366516,0.25413697957992554
50.112394,2024-06-23T21:45:36.619Z,0.3067135214805603,0.1494360864162445,0.2943193316459656,0.25743094086647034
50.129049,2024-06-23T21:45:36.634Z,0.29409971833229065,0.24571681022644043,0.3059553802013397,0.19480489194393158
50.145703,2024-06-23T21:45:36.650Z,0.29409971833229065,0.24571681022644043,0.2820869982242584,0.22577974200248718
50.162358,2024-06-23T21:45:36.666Z,nan,nan,nan,nan
50.179013,2024-06-23T21:45:36.684Z,nan,nan,nan,nan
50.195667,2024-06-23T21:45:36.713Z,nan,nan,nan,nan
50.212322,2024-06-23T21:45:36.729Z,nan,nan,nan,nan
50.228977,2024-06-23T21:45:36.744Z,nan,nan,nan,nan
50.245631,2024-06-23T21:45:36.760Z,nan,nan,nan,nan
50.262286,2024-06-23T21:45:36.776Z,nan,nan,nan,nan
50.278941,2024-06-23T21:45:36.795Z,0.34884557127952576,0.6304593682289124,nan,nan
50.295595,2024-06-23T21:45:36.808Z,0.34884557127952576,0.6304593682289124,0.2845090925693512,0.3177732229232788
50.31225,2024-06-23T21:45:36.823Z,0.3780076503753662,0.24010726809501648,0.32763493061065674,0.23343965411186218
50.328905,2024-06-23T21:45:36.839Z,0.3681524395942688,0.18983033299446106,0.3471836745738983,0.22702504694461823
50.345559,2024-06-23T21:45:36.855Z,0.3556422293186188,0.12600897252559662,0.3357383608818054,0.26895996928215027
50.362214,2024-06-23T21:45:36.870Z,0.36701610684394836,0.18096236884593964,0.3498755991458893,0.20878493785858154
50.378869,2024-06-23T21:45:36.886Z,0.35824599862098694,0.2013636976480484,0.3498755991458893,0.20878493785858154
50.395524,2024-06-23T21:45:36.902Z,0.34949424862861633,0.2095690220594406,nan,nan
50.412177,2024-06-23T21:45:36.917Z,0.3519302308559418,0.20176346600055695,0.34415408968925476,0.20605294406414032
50.428832,2024-06-23T21:45:36.933Z,0.3520870506763458,0.17398415505886078,0.35311079025268555,0.19704599678516388
50.445487,2024-06-23T21:45:36.964Z,0.35158780217170715,0.1684163361787796,0.34909361600875854,0.19543033838272095
50.462141,2024-06-23T21:45:36.980Z,0.3501092493534088,0.16596277058124542,0.34979161620140076,0.19955283403396606
50.478796,2024-06-23T21:45:36.996Z,0.3427805006504059,0.17407254874706268,0.35950353741645813,0.19657935202121735
50.495451,2024-06-23T21:45:37.012Z,0.3419531285762787,0.16940659284591675,0.3549707531929016,0.19877149164676666
50.512105,2024-06-23T21:45:37.027Z,0.3463388681411743,0.1794462949037552,0.3498270809650421,0.19873712956905365
50.52876,2024-06-23T21:45:37.043Z,0.3515527844429016,0.17709188163280487,0.35163643956184387,0.20081782341003418
50.545415,2024-06-23T21:45:37.059Z,0.35843855142593384,0.16600215435028076,0.35337772965431213,0.19963093101978302
50.562069,2024-06-23T21:45:37.074Z,0.3578728437423706,0.16690096259117126,0.3520824909210205,0.19960756599903107
50.578724,2024-06-23T21:45:37.091Z,0.3589935004711151,0.1701241284608841,0.34552860260009766,0.20084790885448456
50.595379,2024-06-23T21:45:37.107Z,0.36316558718681335,0.1724144071340561,0.3604695200920105,0.20357820391654968
50.612033,2024-06-23T21:45:37.122Z,0.3631342053413391,0.13298657536506653,0.38992178440093994,0.2116978019475937
50.628688,2024-06-23T21:45:37.137Z,0.43644922971725464,0.14522884786128998,0.4116743505001068,0.22142502665519714
50.645343,2024-06-23T21:45:37.153Z,0.4388774633407593,0.17141637206077576,0.41658705472946167,0.22051659226417542
50.661998,2024-06-23T21:45:37.169Z,0.43975138664245605,0.161521315574646,0.42148423194885254,0.21168699860572815
50.678652,2024-06-23T21:45:37.193Z,0.4441621005535126,0.16382993757724762,0.42704641819000244,0.20528985559940338
50.695307,2024-06-23T21:45:37.200Z,0.4468165934085846,0.16091835498809814,0.42793241143226624,0.21297915279865265
50.711962,2024-06-23T21:45:37.232Z,0.4404682219028473,0.16731080412864685,0.42281004786491394,0.21877926588058472
50.728615,2024-06-23T21:45:37.247Z,0.4335458278656006,0.17677229642868042,0.4213702082633972,0.2173839807510376
50.74527,2024-06-23T21:45:37.263Z,0.4431804120540619,0.1798286885023117,0.4118857979774475,0.22367238998413086
50.761925,2024-06-23T21:45:37.279Z,0.45906004309654236,0.23020784556865692,0.3948078453540802,0.22651124000549316
50.778579,2024-06-23T21:45:37.296Z,nan,nan,nan,nan
50.795234,2024-06-23T21:45:37.312Z,nan,nan,nan,nan
50.811889,2024-06-23T21:45:37.327Z,nan,nan,nan,nan
50.828543,2024-06-23T21:45:37.343Z,nan,nan,nan,nan
50.845198,2024-06-23T21:45:37.359Z,nan,nan,0.14539436995983124,0.7575049996376038
50.861853,2024-06-23T21:45:37.374Z,nan,nan,0.14539436995983124,0.7575049996376038
